"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","99.24"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.99"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.48"
"487","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.99"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.14"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.73"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.59"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.45"
"488","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.26"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.14"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.78"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.59"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.46"
"489","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.26"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.14"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","58.85"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.59"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.45"
"490","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.26"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.73"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","10.40"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.10"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"491","47888","example.out","127.0.0.1","47888  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","12.34"
