"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"7","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","18.88"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","39.15"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","969728"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","394247"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.10"
"8","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.62"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.20"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.31"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1479571"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","197345"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","11.80"
"9","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_part(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.12"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","6.91"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","106004"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","110976"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.57"
"10","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"11","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"11","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"11","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","20.61"
"11","228787","example.out","127.0.0.1","228787  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
