"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.09"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.17"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.13"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.82"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","17.94"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","23.74"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","6.94"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","10.08"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.51"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.90"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.45"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.97"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"2","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.44"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.36"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.16"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.15"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.42"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.40"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.90"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.34"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.61"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.18"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.38"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","3.76"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.27"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"3","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.72"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","4.27"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","5.14"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.57"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","4.22"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","42.18"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","9.06"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.65"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.34"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.49"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.70"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.13"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"4","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.16"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","5.03"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.36"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.05"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.81"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","16.67"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","23.17"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.50"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","9.87"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.53"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.51"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.55"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.98"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"5","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.67"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.20"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.23"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.16"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.45"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.37"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","66.87"
"6","356289","example.out","127.0.0.1","356289  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.41"
