"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"169","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","12.81"
"169","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","11.80"
"169","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"169","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"169","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","35.78"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.79"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.31"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.60"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","17.44"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.07"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","2.54"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.80"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.91"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.06"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","3.02"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","4.12"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","12.00"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","12.32"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"170","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","36.25"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.49"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.09"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","34.90"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.03"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","32.23"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.33"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.60"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.17"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.82"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.31"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"171","23491","ckks_hmult_logn16_L6","127.0.0.1","multiply_and_add_rns_poly(const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","16.03"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.91"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","16.60"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.35"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","10.44"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","7.87"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.13"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","8.25"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","25.25"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.02"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"172","23491","ckks_hmult_logn16_L6","127.0.0.1","sample_error_poly(unsigned long *, const unsigned char *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(192, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","26.27"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.88"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.67"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.94"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","19.50"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.04"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","5.56"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.93"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.01"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.09"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","3.32"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.35"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","12.89"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","11.92"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"173","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(64, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","36.02"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.77"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.28"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.61"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","17.40"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.07"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","2.60"
"174","23491","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.88"
