"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"194","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"194","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.45"
"194","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.00"
"194","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.00"
"195","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"195","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.24"
"195","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.57"
"195","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.65"
"196","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"196","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.60"
"196","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.20"
"196","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.76"
"197","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"197","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.42"
"197","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.01"
"197","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.04"
"198","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"198","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.03"
"198","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.74"
"198","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.53"
"199","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"199","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.62"
"199","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.22"
"199","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.65"
"200","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"200","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.41"
"200","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.93"
"200","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.15"
"201","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"201","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.13"
"201","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.79"
"201","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.64"
"202","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"202","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.38"
"202","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.19"
"202","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.25"
"203","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","283.13"
"203","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","51.63"
"203","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","8.35"
"203","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.81"
"204","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"204","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.01"
"204","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.64"
"204","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.10"
"205","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"205","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.79"
"205","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","51.58"
"205","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.84"
"206","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"206","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","1.93"
"206","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","32.10"
"206","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.15"
"207","4101237","example.out","127.0.0.1","4101237  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
