"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.09"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.36"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.26"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"17","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","16.87"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.36"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","5.98"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.10"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","62.38"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.68"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.36"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.99"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.15"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.41"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.29"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"18","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","17.02"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.35"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","5.93"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.09"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","62.63"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.60"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.40"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.01"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.06"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.32"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.25"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"19","14416","bench","127.0.0.1","ModUp_9_Mult_4(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","16.84"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.08"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.32"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.86"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","3.60"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","64.32"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.14"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.32"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.22"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.69"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.05"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.34"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"20","14416","bench","127.0.0.1","Mult_5_NTTPhase1_10(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","9.98"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.13"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.33"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","1.77"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","1.47"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","38.15"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","6.47"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","8.02"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.37"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.40"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","10.76"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","7.37"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"21","14416","bench","127.0.0.1","NTTPhase2_11(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","17.62"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.35"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","5.94"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.09"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","63.63"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.64"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.36"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.99"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.08"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.37"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.26"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"22","14416","bench","127.0.0.1","ModUp_7_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","16.87"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.39"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","6.05"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.10"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","62.47"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.63"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.40"
"23","14416","bench","127.0.0.1","ModUp_8_Mult_3(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
